frequency,raw
5064.625509541563,7.998574562277448
5081.745338627129,7.984861113165388
5098.923037450028,7.971074562338338
5116.1588016259075,7.957320460396976
5133.452827431654,7.943558116349613
5150.805311807623,7.929722799939225
5168.216452359886,7.915925433848115
5185.686447362463,7.902109624733529
5203.215495759611,7.888220958019791
5220.803797168069,7.874382484809407
5238.451551879332,7.860518534768176
5256.158960861944,7.8465818605859825
5273.926225763762,7.832705459256286
5291.753548914283,7.818795317458272
5309.641133326926,7.804812592104624
5327.5891827013575,7.788102600172192
5345.597901425798,7.770748395000122
5363.6674945793675,7.753310261499595
5381.798167934389,7.735968839219798
5399.990127958773,7.7185690780895895
5418.24358181834,7.701085531982451
5436.55873737919,7.686845641889032
5454.935803210071,7.6727893006989545
5473.3749885847365,7.658660773642379
5491.876503484358,7.64131349226806
5510.4405585998975,7.623817783967964
5529.0673653345075,7.606349186882913
5547.7571358059495,7.59226730784975
5566.510082848984,7.578113652151656
5585.326420017827,7.563623465623594
5604.206361588564,7.546116002708893
5623.150122561589,7.528525480691628
5642.1579186640665,7.511782097704496
5661.229966352356,7.500989125511711
5680.366482814522,7.490136087610515
5699.567685972773,7.478621855337107
5718.833794485958,7.464402739334594
5738.165027752053,7.450112272340598
5757.561605910665,7.435790332886982
5777.023749845515,7.421526001961614
5796.551681186992,7.4071904625705125
5816.145622314647,7.392832632929744
5835.805796359738,7.378524794221746
5855.532427207774,7.364145894564234
5875.325739501039,7.349752005679815
5895.185958641189,7.335396549216989
5915.113310791794,7.320970164533883
5935.108022880919,7.306540220630265
5955.170322603706,7.292144575609599
5975.30043842498,7.277678159206544
5995.498599581817,7.260227378212808
6015.765036086199,7.239013340986035
6036.099978727604,7.2177057759097805
6056.503659075644,7.193088320321682
6076.976309482702,7.165063369597047
6097.518163086564,7.136922158624263
6118.129453813098,7.110669162884958
6138.810416378903,7.085983386782311
6159.561286293986,7.061192926816689
6180.3822998644455,7.036458459816957
6201.273694195143,7.011728511967158
6222.235707192438,6.9868940185937385
6243.268577566874,6.962127826080931
6264.372544835899,6.937351520455813
6285.5478493266055,6.9124707987637874
6306.794732178437,6.8876765558524715
6328.113435345973,6.862860374719497
6349.504201601662,6.837939927308805
6370.967274538589,6.813118106154791
6392.50289857325,6.788259797442628
6414.111318948344,6.763297362967604
6435.792781735538,6.73573546811206
6457.547533838307,6.7074431851026315
6479.375822994723,6.6790354497287945
6501.277897780282,6.653658997158706
6523.254007610736,6.628718251075313
6545.304402744916,6.603673661107409
6567.429334287613,6.578766460094659
6589.629054192415,6.55378119924563
6611.903815264586,6.52869222151523
6634.253871163938,6.503759929486011
6656.679476407731,6.478736228649469
6679.180886373543,6.453559828095382
6701.758357302218,6.42183788977652
6724.41214630076,6.389989920834511
6747.142511345262,6.357836541111584
6769.949711283858,6.322693804211942
6792.834005839638,6.287413745569492
6815.795655613646,6.252036651767638
6838.834922087825,6.2168502726748
6861.952067628,6.18152669431929
6885.147355486867,6.1466723344329965
6908.421049806973,6.114831805289876
6931.773415623757,6.082865654606733
6955.204718868545,6.050125892106062
6978.715226371583,6.01485893258982
7002.305205865087,5.97945503485666
7025.974925986257,5.944012698651149
7049.724656280383,5.908708622472683
7073.554667203886,5.873267745938079
7097.465230127404,5.835675342309271
7121.456617338881,5.793563230221882
7145.529102046678,5.751291565744844
7169.682958382654,5.707779712218405
7193.918461405329,5.662237180184383
7218.235887102992,5.6165237586336785
7242.635512396846,5.570840747844656
7267.117615144173,5.525267203988579
7291.682474141467,5.479522922018294
7316.33036912765,5.43382852512376
7341.0615807872355,5.388213098277804
7365.876390753526,5.34242704552869
7390.775081611821,5.296712761686737
7415.757936902647,5.251051284379089
7440.82524112495,5.205219276813361
7465.9772797393825,5.15949161790003
7491.214339171529,5.113799099692041
7516.536706815168,5.067936195096367
7541.944671035558,5.022195468654032
7567.438521172687,4.976461240495101
7593.018547544614,4.930556731213691
7618.68504145075,4.887081756978576
7644.438295175171,4.844696042393598
7670.278601989969,4.802151609272405
7696.206256158546,4.757315543372276
7722.221552939024,4.7115102278246885
7748.32478858757,4.665534875642968
7774.516260361776,4.6197533305292255
7800.796266524057,4.573906088552539
7827.165106345011,4.527888906698372
7853.62308010688,4.484894381947553
7880.170489106931,4.442397172978415
7906.807635660903,4.3997415840095675
7933.534823106441,4.354339835917572
7960.352355806565,4.308420406965225
7987.260539153103,4.262331263156563
8014.259679570215,4.21021532537051
8041.350084517848,4.157484258941374
8068.532062495251,4.104560682964484
8095.805923044495,4.048645395800952
8123.171976753961,3.992480098478323
8150.630535261928,3.9362486491590314
8178.181911260096,3.8836257559041956
8205.826418497141,3.8308110969843128
8233.564371782304,3.7775590175638314
8261.396086988967,3.7215221745698406
8289.321881058237,3.6652822491555286
8317.342072002584,3.6089184663520912
8345.456978909446,3.5528502328139746
8373.666921944863,3.49657903136928
8401.97222235713,3.440849996934797
8430.373202480427,3.3881208682348785
8458.870185738539,3.335200276624837
8487.4634966485,3.2797808590233277
8516.153460824304,3.2168750198378318
8544.940404980618,3.1537435328347216
8573.824656936467,3.091557197064879
8602.806545619025,3.031992868785393
8631.886401067315,2.9722144003623816
8661.06455443599,2.911270848739558
8690.3413379991,2.848289575268958
8719.717085153849,2.7850828211534537
8749.19213042444,2.721904693746961
8778.766809465855,2.658891614420963
8808.441459067679,2.595653153918227
8838.216417157939,2.532473642315376
8868.09202280696,2.4694227533674096
8898.068616231196,2.4061465596830063
8928.146538797146,2.342962720263717
8958.326133025217,2.2798753533590466
8988.607742593631,2.2165627599275144
9018.99171234234,2.1515218110073944
9049.478388276928,2.0850125478251735
9080.0681175726,2.0182666899499777
9110.7612485781,1.949665462279217
9141.558130819682,1.8797420817136876
9172.4591150051,1.8095707618583092
9203.464553027605,1.7396082747355601
9234.574797969914,1.6696429167385234
9265.790204108293,1.599429670895871
9297.111126916545,1.529467504524444
9328.537923070076,1.4594690251701747
9360.07095044996,1.3892227366357206
9391.710568146982,1.31926463155573
9423.45713646578,1.2492339702753847
9455.311016928912,1.1789555789479786
9487.27257228098,1.1089963673770726
9519.34216649277,1.0389268490366215
9551.52016476537,0.9686096545182761
9583.806933534366,0.8928602861514667
9616.202840473996,0.8159800429600526
9648.708254501333,0.7388292839900692
9681.323545780502,0.6651880247779833
9714.049085726858,0.5916676295042511
9746.88524701127,0.5178882555060014
9779.832403564324,0.4445591438144971
9812.890930580605,0.37100143060852053
9846.061204522945,0.29719335281204273
9879.34360312674,0.2238645996674975
9912.738505404208,0.15027780940603375
9946.246291648764,0.07647854932841591
9979.867343439302,0.003113592150386757
10013.602043644556,-0.07050935178419016
10047.450776427506,-0.14353507212936245
10081.41392724962,-0.21016545884934112
10115.491882875403,-0.2770308975261613
10149.685031376712,-0.3440209236206502
10183.993762137188,-0.41068521358446874
10218.418465856705,-0.47758450264207664
10252.95953455582,-0.5445737611502426
10287.617361580176,-0.6112716229233435
10322.392341605087,-0.6782044324261602
10357.284870639964,-0.7451907648205887
10392.295346032828,-0.8119153977098108
10427.42416647486,-0.8788749065834445
10462.671732004916,-0.9458530700757128
10498.0384440141,-1.0126044089570758
10533.524705250322,-1.0795905544518183
10569.1309198229,-1.1465653759614431
10604.857493207142,-1.2133562453173834
10640.704832248986,-1.2803818978477768
10676.673345169613,-1.3487806553371096
10712.7634415701,-1.418976744378602
10748.9755324361,-1.4894189726812197
10785.310030142531,-1.5597740513381675
10821.767348458176,-1.630004039881121
10858.347902550544,-1.7004801303377466
10895.0521089905,-1.7708294945039968
10931.88038575704,-1.841086922586995
10968.833152242032,-1.9115903959438807
11005.910829255035,-1.9819345895989997
11043.11383902799,-2.0522262002554426
11080.442605220169,-2.122763824871309
11117.897552922905,-2.193098036010979
11155.479108664447,-2.263411206107514
11193.187700414845,-2.333970318699511
11231.02375759079,-2.4065932128807104
11268.98771106053,-2.480329276654717
11307.079993148762,-2.5543227114155407
11345.30103764156,-2.6280314151548927
11383.651279791313,-2.701796877108473
11422.131156321682,-2.775819670088902
11460.74110543258,-2.8495149134908724
11499.481566805152,-2.9233037797484185
11538.352981606788,-2.9973499192999036
11577.355792496142,-3.0710362204281783
11616.490443628203,-3.144855661045076
11655.75738065926,-3.218932343938432
11695.1570507521,-3.2926117897719367
11734.689902581033,-3.3664624407216843
11774.356386337004,-3.4405703075509377
11814.15695373276,-3.504744510687945
11854.092058007878,-3.5684479034048957
11894.16215393409,-3.632374082040683
11934.367697820357,-3.6992320606058957
11974.709147518082,-3.7663574744092037
12015.186962426344,-3.8335583677731844
12055.80160349711,-3.897090227289981
12096.55353324049,-3.9608440826334865
12137.443215730014,-4.024762723817532
12178.471116607898,-4.088321015055915
12219.637703090362,-4.152101268579385
12260.943443972948,-4.216013542878183
12302.388809635851,-4.279599089953189
12343.974272049283,-4.343406571007581
12385.700304778851,-4.407312364083933
12427.56738299093,-4.470920835891295
12469.575983458126,-4.534751201183079
12511.726584564589,-4.599473620512091
12554.01966631161,-4.666494332376461
12596.455710322996,-4.733748356503756
12639.035199850578,-4.800037486041752
12681.758619779705,-4.863699925438743
12724.626456634798,-4.927584212140559
12767.639198584791,-4.992639878219674
12810.797335448844,-5.0597073980584275
12854.101358701804,-5.127008164708852
12897.551761479846,-5.192928357334362
12941.149038586082,-5.256638832112296
12984.893686496189,-5.320571097844368
13028.786203364072,-5.385956777371014
13072.827089027538,-5.453075959102233
13117.016845013974,-5.520428348534092
13161.355974546075,-5.585982269916479
13205.844982547562,-5.649740574730291
13250.484375648944,-5.713720623453425
13295.274662193273,-5.775699063514622
13340.216352241943,-5.836091877248348
13385.309957580532,-5.896694958049489
13430.555991724495,-5.957143562957391
13475.954969925211,-6.017562775296951
13521.507409175712,-6.07819224596211
13567.213828216609,-6.140849004876869
13613.074747542,-6.204679179628006
13659.09068940543,-6.268731047338754
13705.262177825714,-6.330160531862348
13751.589738593086,-6.390622927628219
13798.07389927506,-6.45129553963947
13844.715189222476,-6.51172026563698
13891.514139575527,-6.5722085872775144
13938.471283269811,-6.632907122826686
13985.587155042384,-6.693320757595414
14032.86229143787,-6.753827657534673
14080.297230814554,-6.814544746995071
14127.892513350527,-6.872040765601318
14175.648681049828,-6.929182079227751
14223.566277748618,-6.9865221214429925
14271.645849121376,-7.043540497051864
14319.887942687108,-7.100707041836723
14368.293107815589,-7.158072319129542
14416.861895733642,-7.215080219602732
14465.594859531298,-7.2722654214275675
14514.49255416828,-7.32964050757817
14563.555536480191,-7.386647924210132
14612.7843651849,-7.44385340670143
14662.179600888912,-7.501219371425139
14711.741806093662,-7.558248705655045
14761.471545202074,-7.61547610691376
14811.369384524887,-7.672834753500706
14861.43589228712,-7.729887649111622
14911.671638634552,-7.78713862192041
14962.077195640211,-7.846779353273112
15012.653137310894,-7.917378182981499
15063.400039593693,-7.988220813033945
15114.318480382555,-8.059897514565417
15165.409039524884,-8.133905141595822
15216.672298828114,-8.208168029657703
15268.108842066353,-8.283403903278803
15319.719254987023,-8.360819047348345
15371.504125317544,-8.438500912925587
15423.464042772002,-8.515105699141362
15475.59959905792,-8.589159132252522
15527.91138788286,-8.663467869915767
15580.400004961371,-8.739022225135903
15633.06604802165,-8.81648935697603
15685.910116812383,-8.89422328394761
15738.932813109568,-8.970450686744208
15792.134740723404,-9.044550322090227
15845.516505505042,-9.11890532604998
15899.07871535367,-9.196390955021833
15952.82198022331,-9.277291570441161
16006.7469121298,-9.35847050592292
16060.854125157755,-9.45379747308376
16115.144235467576,-9.561812606085024
16169.617861302437,-9.670197682263037
16224.27562299536,-9.776362667699022
16279.118142976262,-9.881016181542574
16334.146045779036,-9.98602825096949
16389.35995804868,-10.090742142634667
16444.76050854842,-10.195430825160916
16500.348328166878,-10.300478165637983
16556.12404992525,-10.40747631867416
16612.088308984552,-10.515579425517185
16668.24174265272,-10.624052724401562
16724.58499039207,-10.729616863481489
16781.118693826436,-10.834356104415189
16837.843496748526,-10.939454169139648
16894.760045127234,-11.0494047024829
16951.86898711505,-11.160957199426246
17009.17097305529,-11.272891565032513
17066.666655489717,-11.409745785927946
17124.356689165823,-11.55184190719081
17182.241731044338,-11.694423170647408
17240.32244030669,-11.839227358000649
17298.59947836253,-11.984743423088545
17357.073508857244,-12.130756234111939
17415.745197679535,-12.27590814450831
17474.615212968984,-12.421468912203725
17533.684225123678,-12.567526638819352
17592.952906807823,-12.709278406421177
17652.42193295942,-12.851473644587088
17712.09198079795,-12.99423892610178
17771.963729832078,-13.139379006267902
17832.03786186739,-13.285014777234853
17892.315061014215,-13.432283907053147
17952.796013695235,-13.590979913059378
18013.481408653555,-13.750217563036056
18074.371936960375,-13.913210438563222
18135.468292022913,-14.095629414324971
18196.771169592324,-14.278670390634112
18258.281267771486,-14.46264093221334
18319.99928702317,-14.648484858583597
18381.925930177866,-14.834962573255122
18444.061902441823,-15.020774486994668
18506.40791140508,-15.203277248617418
18568.96466704953,-15.386402769428848
18631.732881757,-15.570619798690814
18694.713270317352,-15.756556843585905
18757.906549936655,-15.94312858941614
18821.31344024532,-16.128499645418795
18884.9346633063,-16.31110328868087
18948.770943623334,-16.494330783711142
19012.82300814918,-16.689685813652073
19077.09158629389,-16.902803772692373
19141.57740993312,-17.11664925823614
19206.281213416525,-17.331791539077773
19271.203733575923,-17.548351249003613
19336.345709733963,-17.765650788424395
19401.707883712363,-17.980898104411676
19467.290999840392,-18.194141022738133
19533.095804963377,-18.40811341196049
19599.123048451205,-18.621625127105236
19665.37348220674,-18.83491685321059
19731.8478606746,-19.048939312059467
19798.546940849577,-19.264459629811423
19865.47148228534,-19.48121245495108
19932.62224710303,-19.69870913670616
20000.000000000004,-19.772938180065953
